Branch,item,Description,Category,Shippable,"Open
Now","Rep
Allocation","Rep
Orders","Now Available
For Rep",Price,Code,Future
160000,009671,LIRIOPE MUSCARI BIG BLUE,VIN,3,81,0,0,81,$8.50 ,,2/23/2017
160000,00967UT,LIRIOPE MUSCARI BIG BLUE,VIN,3,81,0,0,81,$8.50 ,,2/24/2017
160000,058851,LIRIOPE MUSCARI MAJESTIC,VIN,3,81,0,0,81,$8.50 ,,2/25/2017
160000,058851,LIRIOPE MUSCARI MAJESTIC,VIN,3,81,0,0,81,$8.50 ,,2/26/2017
160000,058852,LIRIOPE MUSCARI MAJESTIC,VIN,3,81,0,0,81,$8.50 ,,2/27/2017
160000,009761,LIRIOPE MUSCARI MONROE'S WHITE,VIN,3,81,0,0,81,$8.50 ,,2/28/2017
160000,009761,LIRIOPE MUSCARI MONROE'S WHITE,VIN,3,81,0,0,81,$8.50 ,,3/1/2017
160000,009771,LIRIOPE MUSCARI ROYAL PURPLE,VIN,3,81,0,0,81,$8.50 ,,3/2/2017
160000,009771,LIRIOPE MUSCARI ROYAL PURPLE,VIN,3,81,0,0,81,$8.50 ,,3/3/2017
160000,058901,LIRIOPE MUSCARI SILVR SUNPROOF,VIN,3,81,0,0,81,$8.50 ,,3/4/2017
160000,058902,LIRIOPE MUSCARI SILVR SUNPROOF,VIN,3,81,0,0,81,$8.50 ,,3/5/2017
160000,009791,LIRIOPE MUSCARI VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,3/6/2017
160000,00979UT,LIRIOPE MUSCARI VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,3/7/2017
160000,00979UT,LIRIOPE MUSCARI VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,3/8/2017
160000,058921,LIRIOPE SPICATA SILVER DRAGON,VIN,3,81,0,0,81,$8.50 ,,3/9/2017
160000,05892UT,LIRIOPE SPICATA SILVER DRAGON,VIN,3,81,0,0,81,$8.50 ,,3/10/2017
160000,058941,LITHODORA GRACE WARD,VIN,3,81,0,0,81,$8.50 ,,3/11/2017
160000,05894UT,LITHODORA GRACE WARD,VIN,3,81,0,0,81,$8.50 ,,3/12/2017
160000,075741,LITHODORA SWIRLIN GRACE R PPAF,VIN,3,81,0,0,81,$8.50 ,,3/13/2017
160000,404612,LOBELIA SPEC FAN SCARLET,VIN,3,81,0,0,81,$8.50 ,,3/14/2017
160000,072511,LOBELIA X SPE RUSSIAN PRINCESS,VIN,3,81,0,0,81,$8.50 ,,3/15/2017
160000,029611,LUPINUS POL MINARETTE,VIN,3,81,0,0,81,$8.50 ,,3/16/2017
160000,029611,LUPINUS POL MINARETTE,VIN,3,81,0,0,81,$8.50 ,,3/17/2017
160000,062311,LYSIMACHIA NUMMULARIA AUREA,VIN,3,81,0,0,81,$8.50 ,,3/18/2017
160000,058521,MALVA ARBOREUS VAR BIG MOMMA,VIN,3,81,0,0,81,$8.50 ,,3/19/2017
160000,046701,MONARDA D FIREBALL P14235,VIN,3,81,0,0,81,$8.50 ,,3/20/2017
160000,046701,MONARDA D FIREBALL P14235,VIN,3,81,0,0,81,$8.50 ,,3/21/2017
160000,046702,MONARDA D FIREBALL P14235,VIN,3,81,0,0,81,$8.50 ,,3/22/2017
160000,061821,MONARDA JACOB CLINE,VIN,3,81,0,0,81,$8.50 ,,3/23/2017
160000,025861,MONARDA RASPBERRY WINE,VIN,3,81,0,0,81,$8.50 ,,3/24/2017
160000,047251,MUKDENIA ROS CRIMSON FANS,VIN,3,81,0,0,81,$8.50 ,,3/25/2017
160000,061971,MUSA BASJOO,VIN,3,81,0,0,81,$8.50 ,,3/26/2017
160000,061975,MUSA BASJOO,VIN,3,81,0,0,81,$8.50 ,,3/27/2017
160000,404851,NEPETA JNR WALKER TM PP23074,VIN,3,81,0,0,81,$8.50 ,,3/28/2017
160000,404851,NEPETA JNR WALKER TM PP23074,VIN,3,81,0,0,81,$8.50 ,,3/29/2017
160000,404851,NEPETA JNR WALKER TM PP23074,VIN,3,81,0,0,81,$8.50 ,,3/30/2017
160000,404851,NEPETA JNR WALKER TM PP23074,VIN,3,81,0,0,81,$8.50 ,,3/31/2017
160000,082581,NEPETA LITTLE TRUDY R PP18904,VIN,3,81,0,0,81,$8.50 ,,4/1/2017
160000,081741,NEPETA NERVOSA PINK CAT,VIN,3,81,0,0,81,$8.50 ,,4/2/2017
160000,081741,NEPETA NERVOSA PINK CAT,VIN,3,81,0,0,81,$8.50 ,,4/3/2017
160000,081741,NEPETA NERVOSA PINK CAT,VIN,3,81,0,0,81,$8.50 ,,4/4/2017
160000,062281,NEPETA X FAASS WALKER'S LOW,VIN,3,81,0,0,81,$8.50 ,,4/5/2017
160000,062281,NEPETA X FAASS WALKER'S LOW,VIN,3,81,0,0,81,$8.50 ,,4/6/2017
160000,06228UT,NEPETA X FAASS WALKER'S LOW,VIN,3,81,0,0,81,$8.50 ,,4/7/2017
160000,068481,OENOTHERA FREM SHIMMER PP19663,VIN,3,81,0,0,81,$8.50 ,,4/8/2017
160000,068481,OENOTHERA FREM SHIMMER PP19663,VIN,3,81,0,0,81,$8.50 ,,4/9/2017
160000,068481,OENOTHERA FREM SHIMMER PP19663,VIN,3,81,0,0,81,$8.50 ,,4/10/2017
160000,068482,OENOTHERA FREM SHIMMER PP19663,VIN,3,81,0,0,81,$8.50 ,,4/11/2017
160000,068721,OENOTHERA KUN GLOWING MAGENTA,VIN,3,81,0,0,81,$8.50 ,,4/12/2017
160000,068721,OENOTHERA KUN GLOWING MAGENTA,VIN,3,81,0,0,81,$8.50 ,,4/13/2017
160000,063111,OPHIOPOGON EBONY KNIGHT TM,VIN,3,81,0,0,81,$8.50 ,,4/14/2017
160000,055661,OPHIOPOGON FORMOSANUM,VIN,3,81,0,0,81,$8.50 ,,4/15/2017
160000,063101,OPHIOPOGON JAPONICUS,VIN,3,81,0,0,81,$8.50 ,,4/16/2017
160000,063101,OPHIOPOGON JAPONICUS,VIN,3,81,0,0,81,$8.50 ,,4/17/2017
160000,063121,OPHIOPOGON JAPONICUS NANUS,VIN,3,81,0,0,81,$8.50 ,,4/18/2017
160000,06312UT,OPHIOPOGON JAPONICUS NANUS,VIN,3,81,0,0,81,$8.50 ,,4/19/2017
160000,069502,OPUNTIA BASILARIS BABY RITA,VIN,3,81,0,0,81,$8.50 ,,4/20/2017
160000,067771,ORIGANUM LIBANOTICUM,VIN,3,81,0,0,81,$8.50 ,,4/21/2017
160000,067771,ORIGANUM LIBANOTICUM,VIN,3,81,0,0,81,$8.50 ,,4/22/2017
160000,077131,OSTEO AVALANCHE PP22705,VIN,3,81,0,0,81,$8.50 ,,4/23/2017
160000,077131,OSTEO AVALANCHE PP22705,VIN,3,81,0,0,81,$8.50 ,,4/24/2017
160000,079351,OSTEO PURPLE MOUNTAIN R,VIN,3,81,0,0,81,$8.50 ,,4/25/2017
160000,063351,PACHYSANDRA TERM GREEN SHEEN,VIN,3,81,0,0,81,$8.50 ,,4/26/2017
160000,063351,PACHYSANDRA TERM GREEN SHEEN,VIN,3,81,0,0,81,$8.50 ,,4/27/2017
160000,06335UT,PACHYSANDRA TERM GREEN SHEEN,VIN,3,81,0,0,81,$8.50 ,,4/28/2017
160000,06335UT,PACHYSANDRA TERM GREEN SHEEN,VIN,3,81,0,0,81,$8.50 ,,4/29/2017
160000,093191,PACHYSANDRA WINDCLIFF FRAGRANT,VIN,3,81,0,0,81,$8.50 ,,4/30/2017
160000,093191,PACHYSANDRA WINDCLIFF FRAGRANT,VIN,3,81,0,0,81,$8.50 ,,5/1/2017
160000,046342,PAEONIA COTTAGE MIX,VIN,3,81,0,0,81,$8.50 ,,5/2/2017
160000,039085,PAEONIA ITOH BARTZELLA (YLW),VIN,3,81,0,0,81,$8.50 ,,5/3/2017
160000,039095,PAEONIA ITOH CORA LOUISE (WHT),VIN,3,81,0,0,81,$8.50 ,,5/4/2017
160000,039135,PAEONIA ITOH JULIA ROSE,VIN,3,81,0,0,81,$8.50 ,,5/5/2017
160000,047085,PAEONIA ITOH KEIKO TM (PK D D),VIN,3,81,0,0,81,$8.50 ,,5/6/2017
160000,047085,PAEONIA ITOH KEIKO TM (PK D D),VIN,3,81,0,0,81,$8.50 ,,5/7/2017
160000,047085,PAEONIA ITOH KEIKO TM (PK D D),VIN,3,81,0,0,81,$8.50 ,,5/8/2017
160000,052605,PAEONIA ITOH MISAKA TM PP22192,VIN,3,81,0,0,81,$8.50 ,,5/9/2017
160000,052605,PAEONIA ITOH MISAKA TM PP22192,VIN,3,81,0,0,81,$8.50 ,,5/10/2017
160000,052605,PAEONIA ITOH MISAKA TM PP22192,VIN,3,81,0,0,81,$8.50 ,,5/11/2017
160000,068585,PAEONIA ITOH MORNING LILAC,VIN,3,81,0,0,81,$8.50 ,,5/12/2017
160000,019585,PAEONIA ITOH SING IN THE RAIN,VIN,3,81,0,0,81,$8.50 ,,5/13/2017
160000,044325,PAEONIA ITOH SQUESTERD SUNSHIN,VIN,3,81,0,0,81,$8.50 ,,5/14/2017
160000,052595,PAEONIA ITOH TAKARA TM PP22374,VIN,3,81,0,0,81,$8.50 ,,5/15/2017
160000,052595,PAEONIA ITOH TAKARA TM PP22374,VIN,3,81,0,0,81,$8.50 ,,5/16/2017
160000,052595,PAEONIA ITOH TAKARA TM PP22374,VIN,3,81,0,0,81,$8.50 ,,5/17/2017
160000,047075,PAEONIA ITOH YUMI TM (YLW),VIN,3,81,0,0,81,$8.50 ,,5/18/2017
160000,047075,PAEONIA ITOH YUMI TM (YLW),VIN,3,81,0,0,81,$8.50 ,,5/19/2017
160000,047075,PAEONIA ITOH YUMI TM (YLW),VIN,3,81,0,0,81,$8.50 ,,5/20/2017
160000,081072,PAEONIA OFF RUBRA PLENA,VIN,3,81,0,0,81,$8.50 ,,5/21/2017
160000,062722,PAEONIA TENUIFOLIA EARLY SCOUT,VIN,3,81,0,0,81,$8.50 ,,5/22/2017
160000,062722,PAEONIA TENUIFOLIA EARLY SCOUT,VIN,3,81,0,0,81,$8.50 ,,5/23/2017
160000,024242,PAEONIA X BLAZE (RED),VIN,3,81,0,0,81,$8.50 ,,5/24/2017
160000,019522,PAEONIA X BOWL OF BEAUTY (PK),VIN,3,81,0,0,81,$8.50 ,,5/25/2017
160000,019522,PAEONIA X BOWL OF BEAUTY (PK),VIN,3,81,0,0,81,$8.50 ,,5/26/2017
160000,016252,PAEONIA X BOWL OF CREAM (WT),VIN,3,81,0,0,81,$8.50 ,,5/27/2017
160000,050282,PAEONIA X BUCKEYE BELLE (RED),VIN,3,81,0,0,81,$8.50 ,,5/28/2017
160000,050282,PAEONIA X BUCKEYE BELLE (RED),VIN,3,81,0,0,81,$8.50 ,,5/29/2017
160000,063512,PAEONIA X DBL WHITE,VIN,3,81,0,0,81,$8.50 ,,5/30/2017
160000,404935,PAEONIA X DUCHESSE DE NEMOUR,VIN,3,81,0,0,81,$8.50 ,,5/31/2017
160000,063662,PAEONIA X FELIX CROUSSE (RED),VIN,3,81,0,0,81,$8.50 ,,6/1/2017
160000,063662,PAEONIA X FELIX CROUSSE (RED),VIN,3,81,0,0,81,$8.50 ,,6/2/2017
160000,063562,PAEONIA X FESTIVA MAXIMA (WT),VIN,3,81,0,0,81,$8.50 ,,6/3/2017
160000,036332,PAEONIA X INSPECTEUR LAVERGNE,VIN,3,81,0,0,81,$8.50 ,,6/4/2017
160000,046132,PAEONIA X JAN VAN LEEUWEN (WT),VIN,3,81,0,0,81,$8.50 ,,6/5/2017
160000,046132,PAEONIA X JAN VAN LEEUWEN (WT),VIN,3,81,0,0,81,$8.50 ,,6/6/2017
160000,063742,PAEONIA X KANSAS (RED),VIN,3,81,0,0,81,$8.50 ,,6/7/2017
160000,063742,PAEONIA X KANSAS (RED),VIN,3,81,0,0,81,$8.50 ,,6/8/2017
160000,063572,PAEONIA X KARL ROSENFIELD(RED),VIN,3,81,0,0,81,$8.50 ,,6/9/2017
160000,063572,PAEONIA X KARL ROSENFIELD(RED),VIN,3,81,0,0,81,$8.50 ,,6/10/2017
160000,046212,PAEONIA X LADY ORCHID (PINK),VIN,3,81,0,0,81,$8.50 ,,6/11/2017
160000,064912,PAEONIA X MME EMILE DEBATENE,VIN,3,81,0,0,81,$8.50 ,,6/12/2017
160000,064912,PAEONIA X MME EMILE DEBATENE,VIN,3,81,0,0,81,$8.50 ,,6/13/2017
160000,051192,PAEONIA X NANCY NORA (PINK),VIN,3,81,0,0,81,$8.50 ,,6/14/2017
160000,024272,PAEONIA X PAUL M WILD (RED),VIN,3,81,0,0,81,$8.50 ,,6/15/2017
160000,046072,PAEONIA X RASPBERRY SUNDAE(PK),VIN,3,81,0,0,81,$8.50 ,,6/16/2017
160000,046072,PAEONIA X RASPBERRY SUNDAE(PK),VIN,3,81,0,0,81,$8.50 ,,6/17/2017
160000,046122,PAEONIA X SEA SHELL (PINK),VIN,3,81,0,0,81,$8.50 ,,6/18/2017
160000,063762,PAEONIA X SHIRLEY TEMPLE (WT),VIN,3,81,0,0,81,$8.50 ,,6/19/2017
160000,063762,PAEONIA X SHIRLEY TEMPLE (WT),VIN,3,81,0,0,81,$8.50 ,,6/20/2017
160000,063765,PAEONIA X SHIRLEY TEMPLE (WT),VIN,3,81,0,0,81,$8.50 ,,6/21/2017
160000,409001,PENST ROCK CANDY TM PINK PPAF,VIN,3,81,0,0,81,$8.50 ,,6/22/2017
160000,409001,PENST ROCK CANDY TM PINK PPAF,VIN,3,81,0,0,81,$8.50 ,,6/23/2017
160000,409001,PENST ROCK CANDY TM PINK PPAF,VIN,3,81,0,0,81,$8.50 ,,6/24/2017
160000,409001,PENST ROCK CANDY TM PINK PPAF,VIN,3,81,0,0,81,$8.50 ,,6/25/2017
160000,409011,PENST ROCK CANDY TM PRPL PPAF,VIN,3,81,0,0,81,$8.50 ,,6/26/2017
160000,409011,PENST ROCK CANDY TM PRPL PPAF,VIN,3,81,0,0,81,$8.50 ,,6/27/2017
160000,409011,PENST ROCK CANDY TM PRPL PPAF,VIN,3,81,0,0,81,$8.50 ,,6/28/2017
160000,063951,PENSTEMON DIGITALIS HUSKER RED,VIN,3,81,0,0,81,$8.50 ,,6/29/2017
160000,028511,PENSTEMON HET MARGARITA BOP,VIN,3,81,0,0,81,$8.50 ,,6/30/2017
160000,067781,PENSTEMON X PIKES PEAK PURPL R,VIN,3,81,0,0,81,$8.50 ,,7/1/2017
160000,067781,PENSTEMON X PIKES PEAK PURPL R,VIN,3,81,0,0,81,$8.50 ,,7/2/2017
160000,066811,PENSTEMON X PRETTY PETTICOAT,VIN,3,81,0,0,81,$8.50 ,,7/3/2017
160000,066811,PENSTEMON X PRETTY PETTICOAT,VIN,3,81,0,0,81,$8.50 ,,7/4/2017
160000,066811,PENSTEMON X PRETTY PETTICOAT,VIN,3,81,0,0,81,$8.50 ,,7/5/2017
160000,405141,PEROVSKIA ATR PEEK-A-BLUE PPAF,VIN,3,81,0,0,81,$8.50 ,,7/6/2017
160000,405141,PEROVSKIA ATR PEEK-A-BLUE PPAF,VIN,3,81,0,0,81,$8.50 ,,7/7/2017
160000,064211,PEROVSKIA ATRIPLICIFOLIA,VIN,3,81,0,0,81,$8.50 ,,7/8/2017
160000,064211,PEROVSKIA ATRIPLICIFOLIA,VIN,3,81,0,0,81,$8.50 ,,7/9/2017
160000,064211,PEROVSKIA ATRIPLICIFOLIA,VIN,3,81,0,0,81,$8.50 ,,7/10/2017
160000,064212,PEROVSKIA ATRIPLICIFOLIA,VIN,3,81,0,0,81,$8.50 ,,7/11/2017
160000,064212,PEROVSKIA ATRIPLICIFOLIA,VIN,3,81,0,0,81,$8.50 ,,7/12/2017
160000,064215,PEROVSKIA ATRIPLICIFOLIA,VIN,3,81,0,0,81,$8.50 ,,7/13/2017
160000,084781,PEROVSKIA LACEY BLUE PP20845,VIN,3,81,0,0,81,$8.50 ,,7/14/2017
160000,084781,PEROVSKIA LACEY BLUE PP20845,VIN,3,81,0,0,81,$8.50 ,,7/15/2017
160000,084781,PEROVSKIA LACEY BLUE PP20845,VIN,3,81,0,0,81,$8.50 ,,7/16/2017
160000,084782,PEROVSKIA LACEY BLUE PP20845,VIN,3,81,0,0,81,$8.50 ,,7/17/2017
160000,084782,PEROVSKIA LACEY BLUE PP20845,VIN,3,81,0,0,81,$8.50 ,,7/18/2017
160000,010591,PEROVSKIA LITTLE SPIRE P11643,VIN,3,81,0,0,81,$8.50 ,,7/19/2017
160000,010591,PEROVSKIA LITTLE SPIRE P11643,VIN,3,81,0,0,81,$8.50 ,,7/20/2017
160000,04619UT,PHLOX P PINK FLAME R PP11804,VIN,3,81,0,0,81,$8.50 ,,7/21/2017
160000,007251,PHLOX P WHITE FLAME R PP16259,VIN,3,81,0,0,81,$8.50 ,,7/22/2017
160000,405221,PHLOX PAN CORAL CREME DROP,VIN,3,81,0,0,81,$8.50 ,,7/23/2017
160000,411761,PHLOX PAN COTTON CANDY PP21369,VIN,3,81,0,0,81,$8.50 ,,7/24/2017
160000,010631,PHLOX PAN DAVID,VIN,3,81,0,0,81,$8.50 ,,7/25/2017
160000,405231,PHLOX PAN GRAPE LOLLIPOP,VIN,3,81,0,0,81,$8.50 ,,7/26/2017
160000,064531,PHLOX PAN ICE CAP,VIN,3,81,0,0,81,$8.50 ,,7/27/2017
160000,064611,PHLOX PAN RED EYES,VIN,3,81,0,0,81,$8.50 ,,7/28/2017
160000,405181,PHLOX PAPARAZZI TM LINDSEY PAF,VIN,3,81,0,0,81,$8.50 ,,7/29/2017
160000,064341,PHLOX SUB CANDY STRIPE,VIN,3,81,0,0,81,$8.50 ,,7/30/2017
160000,06434UT,PHLOX SUB CANDY STRIPE,VIN,3,81,0,0,81,$8.50 ,,7/31/2017
160000,064451,PHLOX SUB EMERALD BLUE,VIN,3,81,0,0,81,$8.50 ,,8/1/2017
160000,064451,PHLOX SUB EMERALD BLUE,VIN,3,81,0,0,81,$8.50 ,,8/2/2017
160000,06445UT,PHLOX SUB EMERALD BLUE,VIN,3,81,0,0,81,$8.50 ,,8/3/2017
160000,091041,PHLOX SUB EMERALD PINK,VIN,3,81,0,0,81,$8.50 ,,8/4/2017
160000,064601,PHLOX SUB RED WINGS,VIN,3,81,0,0,81,$8.50 ,,8/5/2017
160000,06460UT,PHLOX SUB RED WINGS,VIN,3,81,0,0,81,$8.50 ,,8/6/2017
160000,062561,PHLOX SUBULATA FORT HILLS,VIN,3,81,0,0,81,$8.50 ,,8/7/2017
160000,085861,PHYGELIUS CAPENSIS MAGENTA,VIN,3,81,0,0,81,$8.50 ,,8/8/2017
160000,065401,PLATYCODON GR SENTIMENTAL BLUE,VIN,3,81,0,0,81,$8.50 ,,8/9/2017
160000,036561,POLE STAIRWAY TO HEAVEN P15187,VIN,3,81,0,0,81,$8.50 ,,8/10/2017
160000,036561,POLE STAIRWAY TO HEAVEN P15187,VIN,3,81,0,0,81,$8.50 ,,8/11/2017
160000,065361,POLEMONIUM BRISE D'ANJOU P9781,VIN,3,81,0,0,81,$8.50 ,,8/12/2017
160000,065361,POLEMONIUM BRISE D'ANJOU P9781,VIN,3,81,0,0,81,$8.50 ,,8/13/2017
160000,06536UT,POLEMONIUM BRISE D'ANJOU P9781,VIN,3,81,0,0,81,$8.50 ,,8/14/2017
160000,015161,POLYGONATUM FAL VARIEGATUM,VIN,3,81,0,0,81,$8.50 ,,8/15/2017
160000,412841,POTENTILLA TWINKLING STAR,VIN,3,81,0,0,81,$8.50 ,,8/16/2017
160000,412841,POTENTILLA TWINKLING STAR,VIN,3,81,0,0,81,$8.50 ,,8/17/2017
160000,067301,PULMONARIA BERTRAM ANDERSON,VIN,3,81,0,0,81,$8.50 ,,8/18/2017
160000,011061,PULMONARIA RASP SPLASH PP12138,VIN,3,81,0,0,81,$8.50 ,,8/19/2017
160000,011061,PULMONARIA RASP SPLASH PP12138,VIN,3,81,0,0,81,$8.50 ,,8/20/2017
160000,035611,PULMONARIA TREVI FOUNTN P13047,VIN,3,81,0,0,81,$8.50 ,,8/21/2017
160000,035611,PULMONARIA TREVI FOUNTN P13047,VIN,3,81,0,0,81,$8.50 ,,8/22/2017
160000,069711,RATIBIDA COLUMNIFERA,VIN,3,81,0,0,81,$8.50 ,,8/23/2017
160000,032232,RODGERSIA X FIREWORKS,VIN,3,81,0,0,81,$8.50 ,,8/24/2017
160000,062691,ROSMARINUS BLUE SPIRES,VIN,3,81,0,0,81,$8.50 ,,8/25/2017
160000,062695CN,ROSMARINUS BLUE SPIRES,VIN,3,81,0,0,81,$8.50 ,,8/26/2017
160000,06269UT,ROSMARINUS BLUE SPIRES,VIN,3,81,0,0,81,$8.50 ,,8/27/2017
160000,020491,ROSMARINUS OFF ARP,VIN,3,81,0,0,81,$8.50 ,,8/28/2017
160000,020492,ROSMARINUS OFF ARP,VIN,3,81,0,0,81,$8.50 ,,8/29/2017
160000,070281,ROSMARINUS OFF TUSCAN BLUE,VIN,3,81,0,0,81,$8.50 ,,8/30/2017
160000,070281,ROSMARINUS OFF TUSCAN BLUE,VIN,3,81,0,0,81,$8.50 ,,8/31/2017
160000,070281,ROSMARINUS OFF TUSCAN BLUE,VIN,3,81,0,0,81,$8.50 ,,9/1/2017
160000,070282,ROSMARINUS OFF TUSCAN BLUE,VIN,3,81,0,0,81,$8.50 ,,9/2/2017
160000,070282,ROSMARINUS OFF TUSCAN BLUE,VIN,3,81,0,0,81,$8.50 ,,9/3/2017
160000,070282CN,ROSMARINUS OFF TUSCAN BLUE,VIN,3,81,0,0,81,$8.50 ,,9/4/2017
160000,07028EPT,ROSMARINUS OFF TUSCAN BLUE,VIN,3,81,0,0,81,$8.50 ,,9/5/2017
160000,025961,RUBUS CALYCINOIDES,VIN,3,81,0,0,81,$8.50 ,,9/6/2017
160000,071112,RUDBECKIA ERLY BRD GLD PP20286,VIN,3,81,0,0,81,$8.50 ,,9/7/2017
160000,071011,RUDBECKIA FULGIDA GOLDSTURM,VIN,3,81,0,0,81,$8.50 ,,9/8/2017
160000,071011,RUDBECKIA FULGIDA GOLDSTURM,VIN,3,81,0,0,81,$8.50 ,,9/9/2017
160000,071011,RUDBECKIA FULGIDA GOLDSTURM,VIN,3,81,0,0,81,$8.50 ,,9/10/2017
160000,07101UT,RUDBECKIA FULGIDA GOLDSTURM,VIN,3,81,0,0,81,$8.50 ,,9/11/2017
160000,055421,RUDBECKIA HIR CHERRY BRANDY,VIN,3,81,0,0,81,$8.50 ,,9/12/2017
160000,011691,RUDBECKIA HIR INDIAN SUMMER,VIN,3,81,0,0,81,$8.50 ,,9/13/2017
160000,018631,RUDBECKIA LTLE GOLDSTAR P22397,VIN,3,81,0,0,81,$8.50 ,,9/14/2017
160000,018632,RUDBECKIA LTLE GOLDSTAR P22397,VIN,3,81,0,0,81,$8.50 ,,9/15/2017
160000,025621,RUMEX SANGUINEUS,VIN,3,81,0,0,81,$8.50 ,,9/16/2017
160000,02913UT,SAGINA SUBULATA,VIN,3,81,0,0,81,$8.50 ,,9/17/2017
160000,06239UT,SAGINA SUBULATA AUREA,VIN,3,81,0,0,81,$8.50 ,,9/18/2017
160000,034921,SALVIA GAUR BLACK & BLUE,VIN,3,81,0,0,81,$8.50 ,,9/19/2017
160000,07048UT,SALVIA GREGGII FURMAN'S RED,VIN,3,81,0,0,81,$8.50 ,,9/20/2017
160000,409171,SALVIA GREGGII RADIO RED,VIN,3,81,0,0,81,$8.50 ,,9/21/2017
160000,409171,SALVIA GREGGII RADIO RED,VIN,3,81,0,0,81,$8.50 ,,9/22/2017
160000,094291,SALVIA HTWV BLAST TM PP24153,VIN,3,81,0,0,81,$8.50 ,,9/23/2017
160000,099451,SALVIA HTWV BLAZE TM PP24151,VIN,3,81,0,0,81,$8.50 ,,9/24/2017
160000,099451,SALVIA HTWV BLAZE TM PP24151,VIN,3,81,0,0,81,$8.50 ,,9/25/2017
160000,094261,SALVIA HTWV GLIMMER TM PP24155,VIN,3,81,0,0,81,$8.50 ,,9/26/2017
160000,094271,SALVIA HTWV GLITTER TM PP24152,VIN,3,81,0,0,81,$8.50 ,,9/27/2017
160000,094281,SALVIA HTWV SPARKLE TM PP24154,VIN,3,81,0,0,81,$8.50 ,,9/28/2017
160000,412691,SALVIA NEM BLUE MARVEL PPAF,VIN,3,81,0,0,81,$8.50 ,,9/29/2017
160000,412691,SALVIA NEM BLUE MARVEL PPAF,VIN,3,81,0,0,81,$8.50 ,,9/30/2017
160000,412691,SALVIA NEM BLUE MARVEL PPAF,VIN,3,81,0,0,81,$8.50 ,,10/1/2017
160000,412691,SALVIA NEM BLUE MARVEL PPAF,VIN,3,81,0,0,81,$8.50 ,,10/2/2017
160000,019541,SALVIA NEM MARCUS R PP13322,VIN,3,81,0,0,81,$8.50 ,,10/3/2017
160000,019541,SALVIA NEM MARCUS R PP13322,VIN,3,81,0,0,81,$8.50 ,,10/4/2017
160000,019541,SALVIA NEM MARCUS R PP13322,VIN,3,81,0,0,81,$8.50 ,,10/5/2017
160000,019542,SALVIA NEM MARCUS R PP13322,VIN,3,81,0,0,81,$8.50 ,,10/6/2017
160000,01954UT,SALVIA NEM MARCUS R PP13322,VIN,3,81,0,0,81,$8.50 ,,10/7/2017
160000,020411,SALVIA NEMOROSA CARADONNA,VIN,3,81,0,0,81,$8.50 ,,10/8/2017
160000,020411,SALVIA NEMOROSA CARADONNA,VIN,3,81,0,0,81,$8.50 ,,10/9/2017
160000,020411,SALVIA NEMOROSA CARADONNA,VIN,3,81,0,0,81,$8.50 ,,10/10/2017
160000,020412,SALVIA NEMOROSA CARADONNA,VIN,3,81,0,0,81,$8.50 ,,10/11/2017
160000,070591,SALVIA NEMOROSA EAST FRIESLAND,VIN,3,81,0,0,81,$8.50 ,,10/12/2017
160000,070591,SALVIA NEMOROSA EAST FRIESLAND,VIN,3,81,0,0,81,$8.50 ,,10/13/2017
160000,070591,SALVIA NEMOROSA EAST FRIESLAND,VIN,3,81,0,0,81,$8.50 ,,10/14/2017
160000,070592,SALVIA NEMOROSA EAST FRIESLAND,VIN,3,81,0,0,81,$8.50 ,,10/15/2017
160000,400281,SALVIA OFFICINALIS AUREA,VIN,3,81,0,0,81,$8.50 ,,10/16/2017
160000,400291,SALVIA OFFICINALIS BERGGARTEN,VIN,3,81,0,0,81,$8.50 ,,10/17/2017
160000,407941,SALVIA SNSATION R DEEP ROS PAF,VIN,3,81,0,0,81,$8.50 ,,10/18/2017
160000,407941,SALVIA SNSATION R DEEP ROS PAF,VIN,3,81,0,0,81,$8.50 ,,10/19/2017
160000,407941,SALVIA SNSATION R DEEP ROS PAF,VIN,3,81,0,0,81,$8.50 ,,10/20/2017
160000,400271,SALVIA SNSATION R SKY BLUE PAF,VIN,3,81,0,0,81,$8.50 ,,10/21/2017
160000,400271,SALVIA SNSATION R SKY BLUE PAF,VIN,3,81,0,0,81,$8.50 ,,10/22/2017
160000,400272,SALVIA SNSATION R SKY BLUE PAF,VIN,3,81,0,0,81,$8.50 ,,10/23/2017
160000,070261,SALVIA X SYL MAY NIGHT,VIN,3,81,0,0,81,$8.50 ,,10/24/2017
160000,070262,SALVIA X SYL MAY NIGHT,VIN,3,81,0,0,81,$8.50 ,,10/25/2017
160000,030321,SALVIA X SYL SNOW HILL,VIN,3,81,0,0,81,$8.50 ,,10/26/2017
160000,030321,SALVIA X SYL SNOW HILL,VIN,3,81,0,0,81,$8.50 ,,10/27/2017
160000,030321,SALVIA X SYL SNOW HILL,VIN,3,81,0,0,81,$8.50 ,,10/28/2017
160000,030322,SALVIA X SYL SNOW HILL,VIN,3,81,0,0,81,$8.50 ,,10/29/2017
160000,070401,SANTOLINA CHAMAECYPARISSUS,VIN,3,81,0,0,81,$8.50 ,,10/30/2017
